Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:07:42.064754,I (231364) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.070283,"W (231374) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.075965,"I (231384) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.086912,"W (231394) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.092581,"W (231404) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.098173,"I (231404) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.109141,"I (231414) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-24, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.114796,"I (231424) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.125879,"I (231434) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.131431,"I (231434) BLE: Discovery event received: data_len=17, rssi=-61",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.136937,"I (231444) BLE: Discovery event: data_len=17, rssi=-61 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.142529,I (231454) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.148171,"I (231454) BLE: Discovery event received: data_len=0, rssi=-61",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.153649,"I (231464) BLE: Discovery event received: data_len=27, rssi=-25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.159304,"I (231464) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.170272,"I (231474) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.181360,I (231484) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.186955,"W (231494) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.192551,"I (231504) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.198150,"W (231504) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.209238,"W (231514) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.214817,"I (231524) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.220361,"I (231534) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.233174,"I (231534) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.242456,"I (231544) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.248082,"I (231554) BLE: Discovery event received: data_len=27, rssi=-23",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.253641,"I (231564) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.259254,"I (231564) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.270426,I (231574) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.275988,"W (231584) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.286973,"I (231594) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.292532,"W (231604) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.298279,"W (231604) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.309150,"I (231614) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.314794,"I (231624) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-23, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.320433,"I (231624) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.331439,"I (231634) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.336992,"I (231644) BLE: Discovery event received: data_len=0, rssi=-23",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.342530,"I (231654) BLE: Discovery event received: data_len=25, rssi=-47",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.348190,"I (231654) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.359115,I (231664) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.364725,"I (231674) BLE: Discovery event received: data_len=27, rssi=-25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.370288,"I (231674) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.375942,"I (231684) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.386965,I (231694) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.392557,"W (231704) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.403576,"I (231704) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.409202,"W (231714) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.414840,"W (231724) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.425800,"I (231734) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.431427,"I (231734) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.437035,"I (231744) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.448112,"I (231754) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.453643,"I (231764) BLE: Discovery event received: data_len=27, rssi=-23",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.459261,"I (231764) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.470236,"I (231774) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.475958,I (231784) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.486886,"W (231794) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.492536,"I (231794) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.498174,"W (231804) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.509202,"W (231814) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.514796,"I (231824) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.520431,"I (231824) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-23, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.531456,"I (231834) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.537166,"I (231844) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.542680,"I (231854) BLE: Discovery event received: data_len=0, rssi=-23",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.548302,"I (231854) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.559149,"I (231864) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.564810,"I (231874) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.575864,I (231884) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 7a e3 6f 3f 6c 20 fc 26 08 27 10 20 ba 4b dd c0 00 90 1f,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.581478,"W (231884) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.592472,"I (231894) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.598067,"W (231904) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.603690,"W (231914) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125534146, seq_num=144",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.609325,"I (231914) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.620279,"I (231924) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-37, seq=144",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.626013,"I (231934) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.637030,"I (231944) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.642591,"I (231954) BLE: Discovery event received: data_len=0, rssi=-38",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.648191,"I (231954) BLE: Discovery event received: data_len=27, rssi=-23",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.653779,"I (231964) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.659489,"I (231964) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.670619,I (231974) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.676067,"W (231984) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.687079,"I (231994) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.692665,"W (232004) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.703637,"W (232004) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.709534,"I (232014) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.715280,"I (232024) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-23, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.725860,"I (232034) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.731694,"I (232034) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.737139,"I (232044) BLE: Discovery event received: data_len=0, rssi=-23",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.742997,"I (232054) BLE: Discovery event received: data_len=25, rssi=-55",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.748380,"I (232054) BLE: Discovery event: data_len=25, rssi=-55 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.759328,I (232064) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.765000,"I (232074) BLE: Discovery event received: data_len=27, rssi=-71",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.770416,"I (232074) BLE: Discovery event: data_len=27, rssi=-71 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.776154,I (232084) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.782006,"I (232094) BLE: Discovery event received: data_len=17, rssi=-71",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.787303,"I (232094) BLE: Discovery event: data_len=17, rssi=-71 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.798239,I (232104) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.804148,"I (232114) BLE: Discovery event received: data_len=31, rssi=-78",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.809223,"I (232114) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.815189,I (232124) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.820573,"I (232134) BLE: Discovery event received: data_len=31, rssi=-78",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.825983,"I (232134) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.836956,I (232144) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.842516,"I (232154) BLE: Discovery event received: data_len=27, rssi=-33",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.848252,"I (232154) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.859096,"I (232164) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.864808,I (232174) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 7a e3 6f 3f 6c 20 fc 26 08 27 10 20 ba 4b dd c0 00 90 1f,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.875762,"W (232184) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.881430,"I (232184) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.886984,"W (232194) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.898014,"W (232204) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125534146, seq_num=144",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.903631,"I (232214) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.909249,"I (232214) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-33, seq=144",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.920237,"I (232224) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.925939,"I (232234) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.931487,"I (232244) BLE: Discovery event received: data_len=0, rssi=-33",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.937021,"I (232244) BLE: Discovery event received: data_len=27, rssi=-59",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.942624,"I (232254) BLE: Discovery event: data_len=27, rssi=-59 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.953673,I (232264) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.959162,"I (232264) BLE: Discovery event received: data_len=27, rssi=-30",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.964816,"I (232274) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.975751,"I (232284) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.981527,I (232284) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 7a e3 6f 3f 6c 20 fc 26 08 27 10 20 ba 4b dd c0 00 90 1f,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.992395,"W (232294) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:42.998125,"I (232304) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.003773,"W (232314) BLE: Received packet HMAC: 1f, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.014670,"W (232324) BLE: HMAC check: computed=1f, received=1f, diff=0, node_id=3125534146, seq_num=144",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.020281,"I (232324) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.026006,"I (232334) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-30, seq=144",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.036969,"I (232344) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.042594,"I (232354) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.048180,"I (232354) BLE: Discovery event received: data_len=0, rssi=-30",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.053825,"I (232364) BLE: Discovery event received: data_len=27, rssi=-25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.064649,"I (232374) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.070470,"I (232374) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.081371,I (232384) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.086883,"W (232394) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.092470,"I (232404) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.103567,"W (232404) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.109119,"W (232414) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.114832,"I (232424) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.125776,"I (232434) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=170",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.131461,"I (232434) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.142399,"I (232444) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.148025,"I (232454) BLE: Discovery event received: data_len=0, rssi=-25",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.153702,"I (232464) BLE: Discovery event received: data_len=25, rssi=-55",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.159129,"I (232464) BLE: Discovery event: data_len=25, rssi=-55 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.164766,I (232474) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.170373,"I (232484) BLE: Discovery event received: data_len=17, rssi=-71",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.176723,"I (232484) BLE: Discovery event: data_len=17, rssi=-71 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.186865,I (232494) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.193064,"I (232504) BLE: Discovery event received: data_len=0, rssi=-71",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.197959,"I (232504) BLE: Discovery event received: data_len=25, rssi=-47",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.204161,"I (232514) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.210029,I (232514) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9489,1.000,98
2026-02-10T16:07:43.214941,"I (232524) BLE: Discovery event received: data_len=27, rssi=-30",CH,CH,0,0.9489,1.000,98
