Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:44:41.788776,"I (312074) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:41.794458,"I (312084) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:41.799980,"I (312094) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:41.805593,"I (312094) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.183289,v:dtln0 si-8,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.188866,"icvr vnt received: data_len=27, rssi=-40",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.194491,"I (312484) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.205399,"I (312494) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.211125,I (312494) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.222065,"W (312504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.227705,"I (312514) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.233277,"W (312524) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.244338,"W (312534) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.249882,"I (312534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.255543,"I (312544) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-40, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.266557,"I (312554) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.272202,"I (312564) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.277794,"I (312564) BLE: Discovery event received: data_len=0, rssi=-39",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.283304,"I (312574) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.294292,"I (312584) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.299912,"I (312584) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.310932,I (312594) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.316590,"W (312604) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.322205,"I (312614) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.438757,EIS MTIS MCUdt:Sces1 e S_WA=1.000,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.444379,"I (312734) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-82, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.455351,"I (312734) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.461062,"I (312744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.466709,"I (312754) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.472176,"I (312764) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.483151,I (312764) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.488773,"I (312774) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.494321,"I (312784) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.499945,I (312784) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.505517,"I (312794) BLE: Discovery event received: data_len=27, rssi=-39",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.511153,"I (312804) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.522095,"I (312804) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.533149,I (312814) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.538811,"W (312824) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.544432,"I (312834) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.555348,"W (312844) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.560988,"W (312844) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.566581,"I (312854) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.572160,"I (312864) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-39, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.583231,"I (312874) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.594258,"I (312874) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.599758,"I (312884) BLE: Discovery event received: data_len=0, rssi=-39",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.605367,"I (312894) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.610983,"I (312894) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.616594,"I (312904) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.627656,I (312914) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 00 00 c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.633271,"W (312924) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.644278,"I (312924) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.649827,"W (312934) BLE: Received packet HMAC: c9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.655540,"W (312944) BLE: HMAC check: computed=c9, received=c9, diff=0, node_id=3125566106, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.661137,"I (312954) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.672054,"I (312954) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-30, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.677802,"I (312964) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.688811,"I (312974) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.694392,"I (312984) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.699912,"I (312984) BLE: Discovery event received: data_len=25, rssi=-58",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.705453,"I (312994) BLE: Discovery event: data_len=25, rssi=-58 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.711158,I (313004) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.716743,"I (313004) BLE: Discovery event received: data_len=25, rssi=-49",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.729635,"I (313014) BLE: Discovery event: data_len=25, rssi=-49 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.733206,(104 L:Frt2 ye:0 11 21 cf 09a0 88 08 0b 41,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.738873,"BE icvr vent received: data_len=0, rssi=-49",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.744393,"I (313034) BLE: Discovery event received: data_len=27, rssi=-23",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.749962,"I (313044) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.760957,"I (313044) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.766699,I (313054) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 00 00 c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.777693,"W (313064) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.783284,"I (313074) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.788924,"W (313074) BLE: Received packet HMAC: c9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.799816,"W (313084) BLE: HMAC check: computed=c9, received=c9, diff=0, node_id=3125566106, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.805445,"I (313094) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.811109,"I (313104) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-23, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.822092,"I (313104) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.827765,"I (313114) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.833339,"I (313124) BLE: Discovery event received: data_len=27, rssi=-52",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.844276,"I (313134) BLE: Discovery event: data_len=27, rssi=-52 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.849903,I (313134) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.855451,"I (313144) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.861078,"I (313154) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.872042,"I (313154) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.877686,I (313164) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 00 00 c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.888715,"W (313174) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.894346,"I (313184) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:42.899885,"W (313194) BLE: Received packet HMAC: c9, mfg_data_len=25,pace_ie25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.277614,I (16BE ioeyeetrcie:dt_e=7 si-3,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.283179,7)BE icvr vn:dt_e=7 si-3(omgdt),MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.294232,38) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.299766,"I (313584) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.305411,"I (313594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.311112,"I (313604) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.322097,I (313604) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 00 00 c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.327754,"W (313614) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.338689,"I (313624) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.344422,"W (313634) BLE: Received packet HMAC: c9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.355352,"W (313644) BLE: HMAC check: computed=c9, received=c9, diff=0, node_id=3125566106, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.360931,"I (313644) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.366536,"I (313654) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rs=3,sq0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.733202,e=27,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.788676,"eto:Sces1 al=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.794251,"I (314084) BLE: Discovery event received: data_len=0, rssi=-38",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.799845,"I (314094) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.805401,"I (314094) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.816361,"I (314104) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.822042,I (314114) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.833070,"W (314114) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.844230,"I (314124) BLE: Packet found: node_id=125316 (0xb4bdc) u_d32564 (0xba4c5c2W (314134) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.855310,"W (314144) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.860903,"I (314154) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.866493,"I (314154) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-37, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.877540,"I (314164) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.883154,"I (314174) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.888659,"I (314184) BLE: Discovery event received: data_len=0, rssi=-38",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.894221,"I (314184) BLE: Discovery event received: data_len=25, rssi=-60",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.905200,"I (314194) BLE: Discovery event: data_len=25, rssi=-60 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.910889,I (314194) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.916433,"I (314204) BLE: Discovery event received: data_len=27, rssi=-53",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.921938,"I (314214) BLE: Discovery event: data_len=27, rssi=-53 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.933034,I (314214) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.938546,"I (314224) BLE: Discovery event received: data_len=27, rssi=-38",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.944178,"I (314234) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.949800,"I (314234) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.960798,I (314244) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.966387,"W (314254) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.977469,"I (314264) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.983064,"W (314274) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.988626,"W (314274) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:43.999709,"I (314284) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.005242,"I (314294) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-38, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.010918,"I (314304) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.021870,"I (314304) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.027457,"I (314314) BLE: Discovery event received: data_len=17, rssi=-54",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.033087,"I (314324) BLE: Discovery event: data_len=17, rssi=-54 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.038605,I (314324) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 04 1c b8 be 3e,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.044233,"I (314334) BLE: Discovery event received: data_len=0, rssi=-54",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.049725,"I (314344) BLE: Discovery event received: data_len=25, rssi=-49",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.055290,"I (314344) BLE: Discovery event: data_len=25, rssi=-49 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.740422,w PER_EWMA=0.000,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.750163,"I (315034) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:44.956062,"I (315244) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:45.127537,bd 00 06,MEMBER,NODE,3125534146,0.9320,1.000,91
