Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:58:32.544905,"W (52264) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.910,98
2026-02-10T15:58:32.550781,"W (52274) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.910,98
2026-02-10T15:58:32.557201,"I (52274) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.910,98
2026-02-10T15:58:32.567074,"I (52284) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=165",MEMBER,NODE,3125534146,0.9445,0.910,98
2026-02-10T15:58:32.572828,"I (52294) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.919, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.583677,"I (52304) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.073",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.584858,"I (52314) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.609563,"I (52334) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.609762,"I (52334) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.614329,"I (52334) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.625456,I (52344) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.631059,"W (52354) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.642036,"I (52354) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.647644,"W (52364) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.653295,"W (52374) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.658930,"I (52384) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.669910,"I (52384) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=165",MEMBER,NODE,3125534146,0.9445,0.919,98
2026-02-10T15:58:32.675529,"I (52394) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.927, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.686554,"I (52404) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.066",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.687739,"I (52414) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.712532,"I (52434) BLE: Discovery event received: data_len=27, rssi=-82",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.713498,"I (52434) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.719101,"I (52444) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.730162,I (52444) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.735808,"W (52454) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.746774,"I (52464) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.752396,"W (52474) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.758062,"W (52474) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.763612,"I (52484) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.774630,"I (52494) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-82, seq=165",MEMBER,NODE,3125534146,0.9445,0.927,98
2026-02-10T15:58:32.780313,"I (52504) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.934, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.791269,"I (52504) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.059",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.792491,"I (52514) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.813698,"I (52544) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.816571,"I (52544) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.822347,"I (52544) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.833224,I (52554) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.838948,"W (52564) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.849808,"I (52564) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.855374,"W (52574) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.861111,"W (52584) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.866910,"I (52594) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.877604,"I (52594) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=165",MEMBER,NODE,3125534146,0.9445,0.934,98
2026-02-10T15:58:32.883498,"I (52604) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.941, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.894282,"I (52614) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.053",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.899916,"I (52624) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.905388,"I (52624) BLE: Discovery event received: data_len=27, rssi=-71",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.911008,"I (52634) BLE: Discovery event: data_len=27, rssi=-71 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.916838,I (52634) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.922433,"I (52644) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.928083,"I (52654) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.938820,"I (52654) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.944787,I (52664) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.960214,"W (52674) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.961113,"I (52684) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.966681,"W (52694) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.977705,"W (52694) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.983383,"I (52704) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.989182,"I (52714) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=165",MEMBER,NODE,3125534146,0.9445,0.941,98
2026-02-10T15:58:32.999987,"I (52714) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.947, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.005988,"I (52724) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.048",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.011612,"I (52734) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.017101,"I (52744) BLE: Discovery event received: data_len=17, rssi=-50",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.027507,"I (52744) BLE: Discovery event: data_len=17, rssi=-50 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.033292,I (52754) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 04 1c b8 be 3e,MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.038822,"I (52764) BLE: Discovery event received: data_len=0, rssi=-50",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.044364,"I (52764) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.050092,"I (52774) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.055865,"I (52774) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.066666,I (52784) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.072413,"W (52794) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.083362,"I (52804) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.089007,"W (52814) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.094882,"W (52814) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.105349,"I (52824) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.111122,"I (52834) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=165",MEMBER,NODE,3125534146,0.9445,0.947,98
2026-02-10T15:58:33.117150,"I (52834) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.952, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.128334,"I (52844) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.043",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.133209,"I (52854) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.138929,"I (52864) BLE: Discovery event received: data_len=27, rssi=-68",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.144543,"I (52864) BLE: Discovery event: data_len=27, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.155284,I (52874) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.160858,"I (52884) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.166560,"I (52884) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.172495,"I (52894) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.183222,I (52904) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.188995,"W (52914) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.199762,"I (52914) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.205419,"W (52924) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.211288,"W (52934) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.216974,"I (52944) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.227587,"I (52944) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=165",MEMBER,NODE,3125534146,0.9445,0.952,98
2026-02-10T15:58:33.233512,"I (52954) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.957, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.244335,"I (52964) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.039",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.249865,"I (52974) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.255391,"I (52974) BLE: Discovery event received: data_len=17, rssi=-71",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.260991,"I (52984) BLE: Discovery event: data_len=17, rssi=-71 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.266807,I (52984) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 04 1c b8 be 3e,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.272387,"I (52994) BLE: Discovery event received: data_len=27, rssi=-71",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.277977,"I (53004) BLE: Discovery event: data_len=27, rssi=-71 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.288670,I (53004) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.294247,"I (53014) BLE: Discovery event received: data_len=25, rssi=-48",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.299860,"I (53024) BLE: Discovery event: data_len=25, rssi=-48 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.305654,I (53024) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.309615,"I (53034) BLE: Discovery event received: data_len=0, rssi=-47",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.347951,"I (53084) BLE: Discovery event received: data_len=31, rssi=-69",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.361268,"I (53084) BLE: Discovery event: data_len=31, rssi=-69 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.363910,I (53084) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.369459,"I (53094) BLE: Discovery event received: data_len=31, rssi=-69",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.375062,"I (53094) BLE: Discovery event: data_len=31, rssi=-69 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.380957,I (53104) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.414893,"I (53144) BLE: Discovery event received: data_len=27, rssi=-49",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.418442,"I (53144) BLE: Discovery event: data_len=27, rssi=-49 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.424495,E (53144) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.429815,E (53144) task_wdt:  - IDLE0 (CPU 0),MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.435157,E (53144) task_wdt: Tasks currently running:,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.435631,E (53144) task_wdt: CPU 0: nimble_host,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.440806,E (53144) task_wdt: CPU 1: IDLE1,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.446306,E (53144) task_wdt: Print CPU 0 (current core) backtrace,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.474501,Backtrace: 0x420D9DCB:0x3FCA61E0 0x420DA140:0x3FCA6200 0x4037C65D:0x3FCA6230 0x40388755:0x3FCCDCF0 0x420C6D7A:0x3FCCDD10 0x4200DB97:0x3FCCDDD0 0x42011E69:0x3FCCDF10 0x42012375:0x3FCCE050 0x4201EF13:0x3FCCE070 0x4201EABE:0x3FCCE0B0 0x4201F107:0x3FCCE0D0 0x4201E31D:0x3FCCE0F0 0x420D080B:0x3FCCE110 0x40377CC5:0x3FCCE130 0x4200D59F:0x3FCCE150 0x403869A1:0x3FCCE170,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.485285,I (53204) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.490845,"I (53214) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.496633,"I (53214) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.502455,I (53224) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.507910,"I (53234) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.518427,"I (53234) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.524267,I (53244) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.529841,"I (53254) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.535602,"I (53254) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.546278,"I (53264) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.552280,I (53274) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 2e cc 72 3f 80 25 c3 26 10 27 10 20 ba 4b dd c0 01 a5 15,MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.562933,"W (53284) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.568786,"I (53284) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.574422,"W (53294) BLE: Received packet HMAC: 15, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.585186,"W (53304) BLE: HMAC check: computed=15, received=15, diff=0, node_id=3125534146, seq_num=165",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.590978,"I (53314) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.596500,"I (53314) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=165",MEMBER,NODE,3125534146,0.9445,0.957,98
2026-02-10T15:58:33.607330,"I (53324) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=0.961, Current HSR=1.000",MEMBER,NODE,3125534146,0.9445,0.961,98
2026-02-10T15:58:33.613362,"I (53334) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.035",MEMBER,NODE,3125534146,0.9445,0.961,98
2026-02-10T15:58:33.618872,"I (53344) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9445,0.961,98
2026-02-10T15:58:33.624440,"I (53344) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9445,0.961,98
2026-02-10T15:58:33.630119,"I (53354) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9445,0.961,98
