Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:12:12.409186,"I (5672724) BLE: Discovery event received: data_len=31, rssi=-90",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.414449,"I (5672724) BLE: Discovery event: data_len=31, rssi=-90 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.420047,I (5672734) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.425613,"I (5672744) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.436620,"I (5672744) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.442217,"I (5672754) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.453295,I (5672764) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.458887,"W (5672774) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.469941,"I (5672774) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.475519,"W (5672784) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.481120,"W (5672794) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.486679,"I (5672804) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.497746,"I (5672804) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-29, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.503362,"I (5672814) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.514418,"I (5672824) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.519977,"I (5672834) BLE: Discovery event received: data_len=31, rssi=-78",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.525529,"I (5672834) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.536588,I (5672844) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.542159,"I (5672854) BLE: Discovery event received: data_len=31, rssi=-77",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.547722,"I (5672854) BLE: Discovery event: data_len=31, rssi=-77 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.553347,I (5672864) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.558886,"I (5672874) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.569902,"I (5672884) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.575512,"I (5672884) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.586607,I (5672894) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.592193,"W (5672904) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.597848,"I (5672914) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.608809,"W (5672924) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.614437,"W (5672924) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.619963,"I (5672934) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.631042,"I (5672944) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-29, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.636635,"I (5672944) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.647705,"I (5672954) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.653290,"I (5672964) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.658889,"I (5672974) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.669918,"I (5672974) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.675524,I (5672984) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.686581,"W (5672994) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.692188,"I (5673004) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.697746,"W (5673014) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.708817,"W (5673014) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.714395,"I (5673024) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.719978,"I (5673034) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-29, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.731050,"I (5673044) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.736680,"I (5673054) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.742231,"I (5673054) BLE: Discovery event received: data_len=0, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.747792,"I (5673064) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.758824,"I (5673074) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.764422,"I (5673074) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.775492,I (5673084) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.781066,"W (5673094) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.792153,"I (5673104) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.797709,"W (5673114) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.803310,"W (5673114) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.814361,"I (5673124) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.819942,"I (5673134) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-29, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.825552,"I (5673134) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.836605,"I (5673144) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.842168,"I (5673154) BLE: Discovery event received: data_len=0, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.847738,"I (5673164) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.853322,"I (5673164) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.864370,"I (5673174) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.869995,I (5673184) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.881043,"W (5673194) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.886642,"I (5673194) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.892220,"W (5673204) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.903268,"W (5673214) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.908845,"I (5673224) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.919895,"I (5673224) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-29, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.925488,"I (5673234) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.936570,"I (5673244) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.942213,"I (5673254) BLE: Discovery event received: data_len=0, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.947759,"I (5673264) BLE: Discovery event received: data_len=27, rssi=-26",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.953289,"I (5673264) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.958857,"I (5673274) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.969964,I (5673284) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.975538,"W (5673284) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.986590,"I (5673294) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.992243,"W (5673304) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.003224,"W (5673314) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.008813,"I (5673324) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.014478,"I (5673324) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-26, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.025529,"I (5673334) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.031125,"I (5673344) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.036655,"I (5673354) BLE: Discovery event received: data_len=27, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.047674,"I (5673354) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.053252,"I (5673364) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.064357,I (5673374) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.070018,"W (5673384) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.075614,"I (5673384) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.086545,"W (5673394) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.092156,"W (5673404) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.097799,"I (5673414) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.108760,"I (5673414) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-27, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.114453,"I (5673424) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.125562,"I (5673434) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.131090,"I (5673444) BLE: Discovery event received: data_len=0, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.136600,"I (5673454) BLE: Discovery event received: data_len=31, rssi=-78",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.142232,"I (5673454) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.147850,I (5673464) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.158760,"I (5673474) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.164409,"I (5673474) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.169970,"I (5673484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.181133,I (5673494) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.186657,"W (5673504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.197729,"I (5673504) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.203288,"W (5673514) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.208929,"W (5673524) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.219892,"I (5673534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.225554,"I (5673534) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-29, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.236553,"I (5673544) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.242205,"I (5673554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.247849,"I (5673564) BLE: Discovery event received: data_len=0, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.253358,"I (5673564) BLE: Discovery event received: data_len=27, rssi=-26",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.258943,"I (5673574) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.269988,"I (5673584) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.275654,I (5673584) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.286604,"W (5673594) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.292323,"I (5673604) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.297896,"W (5673614) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.308968,"W (5673624) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.314494,"I (5673624) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.325464,"I (5673634) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-26, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.331282,"I (5673644) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.342160,"I (5673654) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.347734,"I (5673664) BLE: Discovery event received: data_len=0, rssi=-26",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.353250,"I (5673664) BLE: Discovery event received: data_len=31, rssi=-78",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.358857,"I (5673674) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.364536,I (5673674) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.370188,"I (5673684) BLE: Discovery event received: data_len=27, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.381059,"I (5673694) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.386685,"I (5673694) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.397703,I (5673704) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.403422,"W (5673714) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.414320,"I (5673724) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.419945,"W (5673734) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.425565,"W (5673734) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.431265,"I (5673744) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.442170,"I (5673754) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-27, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.447842,"I (5673764) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.458799,"I (5673764) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.464387,"I (5673774) BLE: Discovery event received: data_len=0, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.469928,"I (5673784) BLE: Discovery event received: data_len=31, rssi=-75",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.475550,"I (5673784) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.486511,I (5673794) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.492101,"I (5673804) BLE: Discovery event received: data_len=27, rssi=-29",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.497705,"I (5673804) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.503338,"I (5673814) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.514436,I (5673824) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.519999,"W (5673834) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
