Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:12:12.419261,"I (5438324) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.424799,"W (5438334) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.430418,"W (5438334) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.441411,"I (5438344) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.447052,"I (5438354) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-27, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.458070,"I (5438364) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.463682,"I (5438364) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.469255,"I (5438374) BLE: Discovery event received: data_len=0, rssi=-28",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.474811,"I (5438384) BLE: Discovery event received: data_len=27, rssi=-19",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.480398,"I (5438384) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.491443,"I (5438394) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.502538,I (5438404) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.508090,"W (5438414) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.513715,"I (5438424) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.524725,"W (5438424) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.530326,"W (5438434) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.535937,"I (5438444) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.547010,"I (5438454) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-19, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.552584,"I (5438454) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.563644,"I (5438464) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.569225,"I (5438474) BLE: Discovery event received: data_len=27, rssi=-20",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.574779,"I (5438484) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.580440,"I (5438484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.591513,I (5438494) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.597129,"W (5438504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.608143,"I (5438514) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.613717,"W (5438524) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.624747,"W (5438524) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.630316,"I (5438534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.635928,"I (5438544) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-20, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.647049,"I (5438554) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.652633,"I (5438554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.658143,"I (5438564) BLE: Discovery event received: data_len=0, rssi=-20",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.663694,"I (5438574) BLE: Discovery event received: data_len=27, rssi=-39",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.674726,"I (5438574) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.680317,"I (5438584) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.691404,I (5438594) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.696996,"W (5438604) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.708041,"I (5438614) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.713638,"W (5438614) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.719236,"W (5438624) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.724808,"I (5438634) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.735870,"I (5438644) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-39, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.741475,"I (5438644) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.752530,"I (5438654) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.758095,"I (5438664) BLE: Discovery event received: data_len=27, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.763698,"I (5438674) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.774718,"I (5438674) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.780348,I (5438684) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.791398,"W (5438694) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.796999,"I (5438704) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.802557,"W (5438714) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.813640,"W (5438714) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.819208,"I (5438724) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.824791,"I (5438734) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-27, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.835867,"I (5438744) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.846931,"I (5438744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.852495,"I (5438754) BLE: Discovery event received: data_len=0, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.858041,"I (5438764) BLE: Discovery event received: data_len=27, rssi=-31",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.863631,"I (5438764) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.869225,"I (5438774) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.880300,I (5438784) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.885922,"W (5438794) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.896945,"I (5438804) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.902562,"W (5438804) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.908111,"W (5438814) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.919175,"I (5438824) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.924720,"I (5438834) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-31, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.935850,"I (5438834) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.941432,"I (5438844) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.947062,"I (5438854) BLE: Discovery event received: data_len=0, rssi=-30",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.952631,"I (5438864) BLE: Discovery event received: data_len=27, rssi=-31",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.958210,"I (5438864) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.969283,"I (5438874) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.980266,I (5438884) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.985934,"W (5438894) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.991478,"I (5438894) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.002553,"W (5438904) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.008179,"W (5438914) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.013740,"I (5438924) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.024707,"I (5438924) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-31, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.030339,"I (5438934) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.041380,"I (5438944) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.046951,"I (5438954) BLE: Discovery event received: data_len=27, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.052524,"I (5438954) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.058141,"I (5438964) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.069319,I (5438974) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.074856,"W (5438984) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.085900,"I (5438994) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.091419,"W (5438994) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.102585,"W (5439004) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.108126,"I (5439014) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.113724,"I (5439024) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-38, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.124791,"I (5439024) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.130420,"I (5439034) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.135959,"I (5439044) BLE: Discovery event received: data_len=0, rssi=-39",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.141468,"I (5439054) BLE: Discovery event received: data_len=27, rssi=-30",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.152537,"I (5439054) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.158154,"I (5439064) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.169234,I (5439074) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.174764,"W (5439084) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.185855,"I (5439084) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.191393,"W (5439094) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.197073,"W (5439104) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.202673,"I (5439114) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.213675,"I (5439114) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-30, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.219360,"I (5439124) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.230373,"I (5439134) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.235908,"I (5439144) BLE: Discovery event received: data_len=27, rssi=-31",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.241490,"I (5439144) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.252576,"I (5439154) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.258248,I (5439164) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.269210,"W (5439174) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.274853,"I (5439184) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.280426,"W (5439184) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.291433,"W (5439194) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.297036,"I (5439204) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.302739,"I (5439214) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-31, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.313722,"I (5439214) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.324770,"I (5439224) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.330303,"I (5439234) BLE: Discovery event received: data_len=0, rssi=-31",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.335900,"I (5439244) BLE: Discovery event received: data_len=27, rssi=-27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.341464,"I (5439244) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.347151,"I (5439254) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.358260,I (5439264) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.363791,"W (5439274) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.374769,"I (5439274) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.380368,"W (5439284) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.386148,"W (5439294) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.396956,"I (5439304) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.402664,"I (5439304) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-27, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.413642,"I (5439314) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.419380,"I (5439324) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.424930,"I (5439334) BLE: Discovery event received: data_len=0, rssi=-28",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.430414,"I (5439334) BLE: Discovery event received: data_len=27, rssi=-30",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.436112,"I (5439344) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.447031,"I (5439354) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.458085,I (5439364) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 a9 6d 3f 14 1e 0f 27 10 27 10 20 ba 4c 5c b0 00 9c cd,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.463668,"W (5439364) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.469284,"I (5439374) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.480253,"W (5439384) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.485912,"W (5439394) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.491474,"I (5439394) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.502500,"I (5439404) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-30, seq=156",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.508202,"I (5439414) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.519190,"I (5439424) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.524765,"I (5439434) BLE: Discovery event received: data_len=27, rssi=-20",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.530346,"I (5439434) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.536050,"I (5439444) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
