Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:04:53.798373,"I (481394) BLE: Discovery event received: data_len=31, rssi=-70",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.803933,"I (481394) BLE: Discovery event: data_len=31, rssi=-70 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.814979,I (481404) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.821807,"I (481414) BLE: Discovery event received: data_len=31, rssi=-73",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.826508,"I (481414) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.831631,I (481424) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.837154,"I (481434) BLE: Discovery event received: data_len=31, rssi=-73",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.848883,"I (481434) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.853725,I (481444) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.859282,"I (481454) BLE: Discovery event received: data_len=25, rssi=-48",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.864861,"I (481454) BLE: Discovery event: data_len=25, rssi=-48 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.875950,I (481464) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.881480,"I (481474) BLE: Discovery event received: data_len=27, rssi=-25",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.887044,"I (481474) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.892628,"I (481484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.903714,I (481494) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba ce 84 6e 3f 28 23 ae 26 f2 26 10 20 ba 4c 5c b0 00 9c 0f,UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.909290,"W (481504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.920372,"I (481504) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.925985,"W (481514) BLE: Received packet HMAC: 0f, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.931577,"W (481524) BLE: HMAC check: computed=0f, received=0f, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.942610,"I (481534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.948189,"I (481534) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-25, seq=156",UNKNOWN,UNKNOWN,0,0.9342,0.958,0
2026-02-10T16:04:53.953811,"I (481544) METRICS: [METRICS] Trust Update Input: Rep=0.990, Current PDR=0.962, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:53.966495,"I (481554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.034",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:53.970435,"I (481564) BLE: Discovery event received: data_len=0, rssi=-25",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:53.976023,"I (481564) BLE: Discovery event received: data_len=25, rssi=-54",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:53.981528,"I (481574) BLE: Discovery event: data_len=25, rssi=-54 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:53.992557,I (481584) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:53.998148,"I (481594) BLE: Discovery event received: data_len=27, rssi=-25",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.003759,"I (481594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.009346,"I (481604) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.020375,I (481604) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba ce 84 6e 3f 28 23 ae 26 f2 26 10 20 ba 4c 5c b0 00 9c 0f,UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.026014,"W (481614) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.037003,"I (481624) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.042571,"I (481624) ESP_NOW: RX Sensor Data from node_3125566642: Seq=7, MAC=5c:b2:10... Temp=29.2C, Hum=55.4%, Gas=0",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.696212,"W (482294) BLE: Received packet HMAC: 0f, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.698637,"W (482294) BLE: HMAC check: computed=0f, received=0f, diff=0, node_id=3125566642, seq_num=156",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.704261,"I (482294) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.715458,I (482304) NEIGHBOR: [TEST] Trust Updated for Node 3125566642: New Score = 0.99 (Success=1),UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.721030,"I (482314) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-25, seq=156",UNKNOWN,UNKNOWN,0,0.9342,0.962,0
2026-02-10T16:04:54.732501,"I (482314) METRICS: [METRICS] Trust Update Input: Rep=0.990, Current PDR=0.966, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.737765,"I (482324) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.030",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.743296,"I (482334) BLE: Discovery event received: data_len=17, rssi=-47",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.748982,"I (482344) BLE: Discovery event: data_len=17, rssi=-47 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.759466,I (482344) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.765139,"I (482354) BLE: Discovery event received: data_len=0, rssi=-47",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.770745,"I (482364) BLE: Discovery event received: data_len=27, rssi=-58",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.776289,"I (482364) BLE: Discovery event: data_len=27, rssi=-58 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.782131,I (482374) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.787713,"I (482384) BLE: Discovery event received: data_len=27, rssi=-28",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.798570,"I (482384) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.804005,"I (482394) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.815039,I (482404) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 44 71 3f 28 23 7c 26 b0 26 10 20 ba 4c 5c b0 00 9d cf,UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.820637,"W (482414) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.826299,"I (482414) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.837222,"W (482424) BLE: Received packet HMAC: cf, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.842898,"W (482434) BLE: HMAC check: computed=cf, received=cf, diff=0, node_id=3125566642, seq_num=157",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.848483,"I (482444) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.859431,"I (482444) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-28, seq=157",UNKNOWN,UNKNOWN,0,0.9342,0.966,0
2026-02-10T16:04:54.865089,"I (482454) METRICS: [METRICS] Trust Update Input: Rep=0.985, Current PDR=0.970, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.876112,"I (482464) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.027",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.881713,"I (482474) BLE: Discovery event received: data_len=0, rssi=-28",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.887282,"I (482474) BLE: Discovery event received: data_len=27, rssi=-33",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.892833,"I (482484) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.898568,"I (482484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.909572,I (482494) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba cc 3e 73 3f ac 26 fd 26 10 27 10 20 ba 4c 5a 98 01 5a e8,UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.915205,"W (482504) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.926148,"I (482514) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.931836,"W (482524) BLE: Received packet HMAC: e8, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.937772,"W (482524) BLE: HMAC check: computed=e8, received=e8, diff=0, node_id=3125566106, seq_num=90",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.948352,"I (482534) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.953932,"I (482544) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-33, seq=90",UNKNOWN,UNKNOWN,0,0.9342,0.970,0
2026-02-10T16:04:54.960056,"I (482554) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.973, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:54.976425,"I (482554) METRICS: [METRICS] BLE Reception: Success=1, FE (482564) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:54.981781,E (482564) task_wdt:  - IDLE0 (CPU 0),UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:54.982295,E (482564) task_wdt: Tasks currently running:,UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:54.987570,E (482564) task_wdt: CPU 0: nimble_host,UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:54.992844,E (482564) task_wdt: CPU 1: IDLE1,UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:54.998349,E (482564) task_wdt: Print CPU 0 (current core) backtrace,UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.054561,Backtrace: 0x420D9DCB:0x3FCA61E0 0x420DA140:0x3FCA6200 0x4037C65D:0x3FCA6230 0x42007E4A:0x3FCCD7E0 0x42008DC3:0x3FCCD810 0x4200A839:0x3FCCD830 0x420C775E:0x3FCCD850 0x4200A055:0x3FCCD870 0x4200A839:0x3FCCD890 0x420C6E02:0x3FCCD8B0 0x420C60E5:0x3FCCD8D0 0x420C6137:0x3FCCD8F0 0x420C69B1:0x3FCCD910 0x420CEDDB:0x3FCCD940 0x420CECB1:0x3FCCD960 0x420C6E79:0x3FCCDC80 0x4038D4AD:0x3FCCDCB0 0x4038D47D:0x3FCCDCE0 0x4200F8D5:0x3FCCDD30 0x420101F6:0x3FCCDD80 0x4200DAC1:0x3FCCDDD0 0x42011E69:0x3FCCDF10 0x42012375:0x3FCCE050 0x4201EF13:0x3FCCE070 0x4201EABE:0x3FCCE0B0 0x4201F107:0x3FCCE0D0 0x4201E31D:0x3FCCE0F0 0x420D080B:0x3FCCE110 0x40377CC5:0x3FCCE130 0x4200D59F:0x3FCCE150 0x403869A1:0x3FCCE170,UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.068525,"ail=0, BatchPER=0.00, New PER_EWMA=0.025",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.069403,"I (482654) BLE: Discovery event received: data_len=0, rssi=-33",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.070821,"I (482664) BLE: Discovery event received: data_len=27, rssi=-28",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.076702,"I (482664) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.087397,"I (482674) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.098270,I (482684) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 44 71 3f 28 23 7c 26 b0 26 10 20 ba 4c 5c b0 00 9d cf,UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.104032,"W (482694) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.110369,"I (482704) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.115611,"W (482704) BLE: Received packet HMAC: cf, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.126373,"W (482714) BLE: HMAC check: computed=cf, received=cf, diff=0, node_id=3125566642, seq_num=157",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.132070,"I (482724) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.137813,"I (482724) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-28, seq=157",UNKNOWN,UNKNOWN,0,0.9342,0.973,0
2026-02-10T16:04:55.149669,"I (482734) METRICS: [METRICS] Trust Update Input: Rep=0.985, Current PDR=0.975, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.159432,"I (482744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.022",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.164982,"I (482754) BLE: Discovery event received: data_len=25, rssi=-48",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.170656,"I (482764) BLE: Discovery event: data_len=25, rssi=-48 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.176260,I (482764) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.181814,"I (482774) BLE: Discovery event received: data_len=17, rssi=-48",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.187690,"I (482784) BLE: Discovery event: data_len=17, rssi=-48 (no mfg data)",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.198302,I (482784) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.203943,"I (482794) BLE: Discovery event received: data_len=0, rssi=-78",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.209440,"I (482794) BLE: Discovery event received: data_len=27, rssi=-42",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.215050,"I (482804) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.221005,"I (482814) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.231741,I (482814) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba cc 3e 73 3f ac 26 fd 26 10 27 10 20 ba 4c 5a 98 01 5a e8,UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.237666,"W (482824) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.248423,"I (482834) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.254141,"W (482844) BLE: Received packet HMAC: e8, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.259674,"W (482854) BLE: HMAC check: computed=e8, received=e8, diff=0, node_id=3125566106, seq_num=90",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.270581,"I (482854) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.276246,"I (482864) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-42, seq=90",UNKNOWN,UNKNOWN,0,0.9342,0.975,0
2026-02-10T16:04:55.281888,"I (482874) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.978, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.292888,"I (482884) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.020",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.298406,"I (482894) BLE: Discovery event received: data_len=0, rssi=-43",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.304183,"I (482894) BLE: Discovery event received: data_len=0, rssi=-28",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.309535,"I (482904) BLE: Discovery event received: data_len=27, rssi=-33",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.315135,"I (482904) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.326144,"I (482914) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.332180,I (482924) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba cc 3e 73 3f ac 26 fd 26 10 27 10 20 ba 4c 5a 98 01 5a e8,UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.342774,"W (482934) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.348464,"I (482934) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.354401,"W (482944) BLE: Received packet HMAC: e8, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.365113,"W (482954) BLE: HMAC check: computed=e8, received=e8, diff=0, node_id=3125566106, seq_num=90",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.370757,"I (482964) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.376268,"I (482964) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-33, seq=90",UNKNOWN,UNKNOWN,0,0.9342,0.978,0
2026-02-10T16:04:55.387370,"I (482974) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.980, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.392979,"I (482984) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.018",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.398971,"I (482994) BLE: Discovery event received: data_len=27, rssi=-34",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.409453,"I (482994) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.415550,"I (483004) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.426133,I (483014) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 44 71 3f 28 23 7c 26 b0 26 10 20 ba 4c 5c b0 00 9d cf,UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.431820,"W (483024) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.437888,"I (483024) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.448412,"W (483034) BLE: Received packet HMAC: cf, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.454331,"W (483044) BLE: HMAC check: computed=cf, received=cf, diff=0, node_id=3125566642, seq_num=157",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.459686,"I (483054) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.470641,"I (483054) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-34, seq=157",UNKNOWN,UNKNOWN,0,0.9342,0.980,0
2026-02-10T16:04:55.476330,"I (483064) METRICS: [METRICS] Trust Update Input: Rep=0.985, Current PDR=0.982, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.487442,"I (483074) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.016",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.492892,"I (483084) BLE: Discovery event received: data_len=27, rssi=-25",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.498713,"I (483084) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.504448,"I (483094) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.515425,I (483104) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba f3 44 71 3f 28 23 7c 26 b0 26 10 20 ba 4c 5c b0 00 9d cf,UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.521100,"W (483114) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.531853,"I (483124) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.537569,"W (483124) BLE: Received packet HMAC: cf, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
2026-02-10T16:04:55.548297,"W (483134) BLE: HMAC check: computed=cf, received=cf, diff=0, node_id=3125566642, seq_num=157",UNKNOWN,UNKNOWN,0,0.9342,0.982,0
