Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:05:05.410753,"W (445124) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.918,89
2026-02-10T16:05:05.416730,"I (445134) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.918,89
2026-02-10T16:05:05.427285,"W (445144) BLE: Received packet HMAC: bd, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.918,89
2026-02-10T16:05:05.433195,"W (445154) BLE: HMAC check: computed=bd, received=bd, diff=0, node_id=3125566106, seq_num=135",MEMBER,NODE,3125566106,0.9419,0.918,89
2026-02-10T16:05:05.438826,"I (445154) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.918,89
2026-02-10T16:05:05.449522,"I (445164) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-23, seq=135",MEMBER,NODE,3125566106,0.9419,0.918,89
2026-02-10T16:05:05.455520,"I (445174) METRICS: [METRICS] Trust Update Input: Rep=0.993, Current PDR=0.927, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.466276,"I (445184) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.066",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.471847,"I (445184) BLE: Discovery event received: data_len=0, rssi=-23",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.478204,"I (445194) BLE: Discovery event received: data_len=27, rssi=-57",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.482891,"I (445204) BLE: Discovery event: data_len=27, rssi=-57 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.488711,I (445204) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.494607,"I (445214) BLE: Discovery event received: data_len=17, rssi=-57",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.500089,"I (445224) BLE: Discovery event: data_len=17, rssi=-57 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.510644,I (445224) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.516230,"I (445234) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.522002,"I (445234) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.528057,"I (445244) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.538729,I (445254) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 8e 35 73 3f ac 26 c8 26 10 27 10 20 ba 4c 5a 98 01 87 bd,MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.544618,"W (445264) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.555332,"I (445274) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.560918,"W (445274) BLE: Received packet HMAC: bd, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.566749,"W (445284) BLE: HMAC check: computed=bd, received=bd, diff=0, node_id=3125566106, seq_num=135",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.578036,"I (445294) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.583213,"I (445304) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-36, seq=135",MEMBER,NODE,3125566106,0.9419,0.927,89
2026-02-10T16:05:05.593976,"I (445304) METRICS: [METRICS] Trust Update Input: Rep=0.993, Current PDR=0.934, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.599691,"I (445314) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.060",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.605246,"I (445324) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.610813,"I (445334) BLE: Discovery event received: data_len=25, rssi=-71",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.616447,"I (445334) BLE: Discovery event: data_len=25, rssi=-71 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.627193,I (445344) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.632708,"I (445354) BLE: Discovery event received: data_len=0, rssi=-71",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.638258,"I (445354) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.643854,"I (445364) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.649465,"I (445364) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.660503,I (445374) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 8e 35 73 3f ac 26 c8 26 10 27 10 20 ba 4c 5a 98 01 87 bd,MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.666173,"W (445384) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.677204,"I (445394) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.682724,"W (445404) BLE: Received packet HMAC: bd, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.688354,"W (445404) BLE: HMAC check: computed=bd, received=bd, diff=0, node_id=3125566106, seq_num=135",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.699378,"I (445414) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.704954,"I (445424) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-30, seq=135",MEMBER,NODE,3125566106,0.9419,0.934,89
2026-02-10T16:05:05.716035,"I (445434) METRICS: [METRICS] Trust Update Input: Rep=0.993, Current PDR=0.940, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.721621,"I (445434) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.054",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.727177,"I (445444) BLE: Discovery event received: data_len=27, rssi=-54",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.732715,"I (445454) BLE: Discovery event: data_len=27, rssi=-54 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.743798,I (445454) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.749346,"I (445464) BLE: Discovery event received: data_len=25, rssi=-59",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.754974,"I (445474) BLE: Discovery event: data_len=25, rssi=-59 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.760509,I (445474) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.766132,"I (445484) BLE: Discovery event received: data_len=0, rssi=-59",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.771634,"I (445494) BLE: Discovery event received: data_len=27, rssi=-54",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.777198,"I (445494) BLE: Discovery event: data_len=27, rssi=-54 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.788252,I (445504) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.793781,"I (445514) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.799408,"I (445514) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.805053,"I (445524) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.817910,I (445534) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 04 2a 6f 3f 6c 20 04 26 50 26 10 20 ba 4b dd c0 00 8a fb,MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.821645,"W (445544) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.832736,"I (445544) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.838332,"W (445554) BLE: Received packet HMAC: fb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.849324,"W (445564) BLE: HMAC check: computed=fb, received=fb, diff=0, node_id=3125534146, seq_num=138",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.854959,"I (445574) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.860535,"I (445574) BLE: Discovered neighbor: node_id=3125534146, score=0.93, rssi=-37, seq=138",MEMBER,NODE,3125566106,0.9419,0.940,89
2026-02-10T16:05:05.871540,"I (445584) METRICS: [METRICS] Trust Update Input: Rep=0.973, Current PDR=0.946, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.877202,"I (445594) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.048",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.882799,"I (445604) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.888363,"I (445604) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.899298,"I (445614) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.904985,"I (445624) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.916028,I (445634) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 25 34 73 3f ac 26 d9 26 10 27 10 20 ba 4c 5a 98 01 96 d5,MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.921600,"W (445634) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.927232,"I (445644) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.938223,"W (445654) BLE: Received packet HMAC: d5, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.943842,"W (445664) BLE: HMAC check: computed=d5, received=d5, diff=0, node_id=3125566106, seq_num=150",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.949459,"I (445664) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.960443,"I (445674) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-36, seq=150",MEMBER,NODE,3125566106,0.9419,0.946,89
2026-02-10T16:05:05.966170,"I (445684) METRICS: [METRICS] Trust Update Input: Rep=0.994, Current PDR=0.952, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:05.977111,"I (445694) METRICS: [METRICS] BLE Reception: Success=1, Fail=14, BatchPER=0.93, New PER_EWMA=0.137",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:05.982689,"I (445704) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:05.988276,"I (445704) BLE: Discovery event received: data_len=27, rssi=-56",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:05.993816,"I (445714) BLE: Discovery event: data_len=27, rssi=-56 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:05.999536,I (445714) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.005094,"I (445724) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.016064,"I (445734) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.021624,"I (445734) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.032721,I (445744) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 04 2a 6f 3f 6c 20 04 26 50 26 10 20 ba 4b dd c0 00 8a fb,MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.038326,"W (445754) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.043974,"I (445764) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.054879,"W (445774) BLE: Received packet HMAC: fb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.060589,"W (445774) BLE: HMAC check: computed=fb, received=fb, diff=0, node_id=3125534146, seq_num=138",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.066479,"I (445784) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.077130,"I (445794) BLE: Discovered neighbor: node_id=3125534146, score=0.93, rssi=-37, seq=138",MEMBER,NODE,3125566106,0.9419,0.952,89
2026-02-10T16:05:06.083037,"I (445794) METRICS: [METRICS] Trust Update Input: Rep=0.973, Current PDR=0.863, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.093802,"I (445804) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.123",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.099355,"I (445814) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.104972,"I (445824) BLE: Discovery event received: data_len=25, rssi=-61",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.110561,"I (445824) BLE: Discovery event: data_len=25, rssi=-61 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.116469,I (445834) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.121994,"I (445844) BLE: Discovery event received: data_len=27, rssi=-23",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.132692,"I (445844) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.138299,"I (445854) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.149365,I (445864) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 25 34 73 3f ac 26 d9 26 10 27 10 20 ba 4c 5a 98 01 96 d5,MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.155033,"W (445874) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.160670,"I (445874) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.171567,"W (445884) BLE: Received packet HMAC: d5, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.177293,"W (445894) BLE: HMAC check: computed=d5, received=d5, diff=0, node_id=3125566106, seq_num=150",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.182863,"I (445904) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.193740,"I (445904) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-23, seq=150",MEMBER,NODE,3125566106,0.9419,0.863,89
2026-02-10T16:05:06.199359,"I (445914) METRICS: [METRICS] Trust Update Input: Rep=0.994, Current PDR=0.877, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.210427,"I (445924) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.111",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.216071,"I (445934) BLE: Discovery event received: data_len=27, rssi=-23",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.221594,"I (445934) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.227236,"I (445944) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.238320,I (445954) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 25 34 73 3f ac 26 d9 26 10 27 10 20 ba 4c 5a 98 01 96 d5,MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.243898,"W (445964) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.254937,"I (445974) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.260584,"W (445974) BLE: Received packet HMAC: d5, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.266210,"W (445984) BLE: HMAC check: computed=d5, received=d5, diff=0, node_id=3125566106, seq_num=150",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.277091,"I (445994) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.282926,"I (445994) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-23, seq=150",MEMBER,NODE,3125566106,0.9419,0.877,89
2026-02-10T16:05:06.288807,"I (446004) METRICS: [METRICS] Trust Update Input: Rep=0.994, Current PDR=0.889, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.301969,"I (446014) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.100",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.305191,"I (446024) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.310593,"I (446034) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.321628,"I (446034) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.327289,I (446044) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 04 2a 6f 3f 6c 20 04 26 50 26 10 20 ba 4b dd c0 00 8a fb,MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.338269,"W (446054) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.343883,"I (446064) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.349814,"W (446064) BLE: Received packet HMAC: fb, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.360486,"W (446074) BLE: HMAC check: computed=fb, received=fb, diff=0, node_id=3125534146, seq_num=138",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.369692,"I (446084) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.371882,"I (446094) BLE: Discovered neighbor: node_id=3125534146, score=0.93, rssi=-37, seq=138",MEMBER,NODE,3125566106,0.9419,0.889,89
2026-02-10T16:05:06.382840,"I (446094) METRICS: [METRICS] Trust Update Input: Rep=0.973, Current PDR=0.900, Current HSR=1.000",MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.388744,"I (446104) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.090",MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.393991,"I (446114) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.399594,"I (446124) BLE: Discovery event received: data_len=31, rssi=-69",MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.410431,"I (446124) BLE: Discovery event: data_len=31, rssi=-69 (no mfg data)",MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.416187,I (446134) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.421848,"I (446144) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9419,0.900,89
2026-02-10T16:05:06.427370,"I (446144) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9419,0.900,89
