Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:12:12.420564,"I (5773804) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.426171,I (5773814) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.431781,"W (5773824) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.437366,"I (5773834) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.448365,"W (5773844) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.454064,"W (5773844) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.459572,"I (5773854) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.470600,"I (5773864) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-32, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.476224,"I (5773864) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.487338,"I (5773874) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.492860,"I (5773884) BLE: Discovery event received: data_len=0, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.498441,"I (5773894) BLE: Discovery event received: data_len=31, rssi=-84",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.504044,"I (5773894) BLE: Discovery event: data_len=31, rssi=-84 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.509586,I (5773904) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.515156,"I (5773914) BLE: Discovery event received: data_len=31, rssi=-84",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.526142,"I (5773914) BLE: Discovery event: data_len=31, rssi=-84 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.531763,I (5773924) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.537328,"I (5773934) BLE: Discovery event received: data_len=31, rssi=-73",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.542874,"I (5773934) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.553916,I (5773944) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.559494,"I (5773954) BLE: Discovery event received: data_len=31, rssi=-73",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.565086,"I (5773954) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.570649,I (5773964) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.576224,"I (5773974) BLE: Discovery event received: data_len=27, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.587300,"I (5773974) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.592857,"I (5773984) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.603928,I (5773994) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.609502,"W (5774004) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.620577,"I (5774014) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.626144,"W (5774014) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.631763,"W (5774024) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.637313,"I (5774034) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.648391,"I (5774044) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-32, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.654019,"I (5774044) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.665078,"I (5774054) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.670605,"I (5774064) BLE: Discovery event received: data_len=0, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.676170,"I (5774074) BLE: Discovery event received: data_len=27, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.681783,"I (5774074) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.692804,"I (5774084) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.698443,I (5774094) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba eb 72 69 3f 64 19 0d 27 10 27 10 20 ba 4b dd c0 00 08 7b,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.709474,"W (5774104) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.715101,"I (5774104) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.720649,"W (5774114) BLE: Received packet HMAC: 7b, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.731718,"W (5774124) BLE: HMAC check: computed=7b, received=7b, diff=0, node_id=3125534146, seq_num=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.737300,"I (5774134) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.742872,"I (5774134) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-38, seq=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.753926,"I (5774144) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.759534,"I (5774154) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.765131,"I (5774164) BLE: Discovery event received: data_len=0, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.770665,"I (5774164) BLE: Discovery event received: data_len=27, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.781695,"I (5774174) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.787316,"I (5774184) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.798381,I (5774184) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba eb 72 69 3f 64 19 0d 27 10 27 10 20 ba 4b dd c0 00 08 7b,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.803961,"W (5774194) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.815056,"I (5774204) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.820607,"W (5774214) BLE: Received packet HMAC: 7b, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.826200,"W (5774224) BLE: HMAC check: computed=7b, received=7b, diff=0, node_id=3125534146, seq_num=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.831790,"I (5774224) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.844102,"I (5774234) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-38, seq=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.848451,"I (5774244) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.859507,"I (5774254) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.865084,"I (5774264) BLE: Discovery event received: data_len=0, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.870633,"I (5774264) BLE: Discovery event received: data_len=27, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.876196,"I (5774274) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.887277,"I (5774274) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.892875,I (5774284) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.903927,"W (5774294) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.909529,"I (5774304) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.915130,"W (5774314) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.926167,"W (5774314) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.931741,"I (5774324) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.937330,"I (5774334) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-32, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.948498,"I (5774344) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.959526,"I (5774344) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.965034,"I (5774354) BLE: Discovery event received: data_len=0, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.970571,"I (5774364) BLE: Discovery event received: data_len=27, rssi=-45",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.976234,"I (5774364) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.981769,"I (5774374) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.992847,I (5774384) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba eb 72 69 3f 64 19 0d 27 10 27 10 20 ba 4b dd c0 00 08 7b,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:12.998463,"W (5774394) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.009572,"I (5774404) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.015093,"W (5774404) BLE: Received packet HMAC: 7b, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.020684,"W (5774414) BLE: HMAC check: computed=7b, received=7b, diff=0, node_id=3125534146, seq_num=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.031694,"I (5774424) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.037279,"I (5774434) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-45, seq=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.048343,"I (5774434) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.053934,"I (5774444) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.059614,"I (5774454) BLE: Discovery event received: data_len=0, rssi=-46",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.065173,"I (5774464) BLE: Discovery event received: data_len=27, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.070824,"I (5774464) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.081695,"I (5774474) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.092764,I (5774484) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba eb 72 69 3f 64 19 0d 27 10 27 10 20 ba 4b dd c0 00 08 7b,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.098398,"W (5774494) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.103968,"I (5774494) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.115055,"W (5774504) BLE: Received packet HMAC: 7b, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.120616,"W (5774514) BLE: HMAC check: computed=7b, received=7b, diff=0, node_id=3125534146, seq_num=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.126197,"I (5774524) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.137225,"I (5774524) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-38, seq=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.142858,"I (5774534) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.153892,"I (5774544) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.159534,"I (5774554) BLE: Discovery event received: data_len=0, rssi=-38",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.165078,"I (5774554) BLE: Discovery event received: data_len=27, rssi=-79",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.170628,"I (5774564) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.176285,"I (5774574) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.187320,I (5774574) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.192916,"W (5774584) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.203951,"I (5774594) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.209543,"W (5774604) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.220560,"W (5774614) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.226159,"I (5774614) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.231795,"I (5774624) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-79, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.242827,"I (5774634) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.248508,"I (5774644) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.254059,"I (5774654) BLE: Discovery event received: data_len=0, rssi=-30",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.259624,"I (5774654) BLE: Discovery event received: data_len=27, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.270590,"I (5774664) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.276217,"I (5774664) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.287267,I (5774674) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.292884,"W (5774684) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.303890,"I (5774694) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.309511,"W (5774704) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.315268,"W (5774704) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.320776,"I (5774714) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.331777,"I (5774724) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-32, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.337419,"I (5774734) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.348459,"I (5774734) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.353978,"I (5774744) BLE: Discovery event received: data_len=0, rssi=-32",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.359565,"I (5774754) BLE: Discovery event received: data_len=27, rssi=-45",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.365241,"I (5774754) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.376147,"I (5774764) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.381879,I (5774774) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba eb 72 69 3f 64 19 0d 27 10 27 10 20 ba 4b dd c0 00 08 7b,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.392809,"W (5774784) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.398510,"I (5774794) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.404060,"W (5774794) BLE: Received packet HMAC: 7b, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.415131,"W (5774804) BLE: HMAC check: computed=7b, received=7b, diff=0, node_id=3125534146, seq_num=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.420665,"I (5774814) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.426290,"I (5774824) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-45, seq=8",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.437506,"I (5774824) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.443004,"I (5774834) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.448529,"I (5774844) BLE: Discovery event received: data_len=0, rssi=-45",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.454044,"I (5774854) BLE: Discovery event received: data_len=27, rssi=-31",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.465084,"I (5774854) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.470641,"I (5774864) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.481714,I (5774874) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba d4 c6 6e 3f dc 1e 0f 27 10 27 10 20 ba 4c 5a 98 01 ec c4,UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.487327,"W (5774884) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.498336,"I (5774884) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.503931,"W (5774894) BLE: Received packet HMAC: c4, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.509585,"W (5774904) BLE: HMAC check: computed=c4, received=c4, diff=0, node_id=3125566106, seq_num=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.520533,"I (5774914) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.526167,"I (5774914) BLE: Discovered neighbor: node_id=3125566106, score=0.93, rssi=-31, seq=236",UNKNOWN,UNKNOWN,0,0.0,1.000,0
2026-02-10T15:12:13.531898,"I (5774924) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.0,1.000,0
