Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:29:53.856711,"I (31394) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.862269,"I (31394) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-31, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.867873,"I (31404) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.878990,"I (31414) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.884518,"I (31424) BLE: Discovery event received: data_len=0, rssi=-31",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.890114,"I (31424) BLE: Discovery event received: data_len=25, rssi=-41",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.895660,"I (31434) BLE: Discovery event: data_len=25, rssi=-41 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.901233,I (31444) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.913623,"I (31444) BLE: Discovery event received: data_len=0, rssi=-41",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.913797,"I (31454) BLE: Discovery event received: data_len=27, rssi=-45",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.923434,"I (31464) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.929025,"I (31464) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.940088,I (31474) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba bd b2 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 09,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.945665,"W (31484) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.956719,"I (31494) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.962267,"W (31494) BLE: Received packet HMAC: 09, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.967895,"W (31504) BLE: HMAC check: computed=09, received=09, diff=0, node_id=3125566642, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.973852,"I (31514) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.984451,"I (31514) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-45, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:53.990187,"I (31524) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.001121,"I (31534) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.006736,"I (31544) BLE: Discovery event received: data_len=0, rssi=-46",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.012333,"I (31544) BLE: Discovery event received: data_len=27, rssi=-30",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.017949,"I (31554) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.023837,"I (31564) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.034656,I (31574) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba bd b2 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 09,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.040434,"W (31574) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.051219,"I (31584) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.056996,"W (31594) BLE: Received packet HMAC: 09, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.062577,"W (31604) BLE: HMAC check: computed=09, received=09, diff=0, node_id=3125566642, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.068223,"I (31604) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.079102,"I (31614) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-30, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.085917,"I (31624) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.095858,"I (31634) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.101284,"I (31634) BLE: Discovery event received: data_len=31, rssi=-70",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.107031,"I (31644) BLE: Discovery event: data_len=31, rssi=-70 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.112765,I (31654) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.118083,"I (31654) BLE: Discovery event received: data_len=27, rssi=-31",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.128963,"I (31664) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.134521,"I (31674) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.145824,I (31674) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba bd b2 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 09,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.151187,"W (31684) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.157112,"I (31694) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.162862,"W (31704) BLE: Received packet HMAC: 09, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.176984,"W (31714) BLE: HMAC check: computed=09, received=09, diff=0, node_id=3125566642, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.179094,"I (31714) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.184626,"I (31724) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-31, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.195704,"I (31734) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.201392,"I (31744) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.207364,"I (31744) BLE: Discovery event received: data_len=0, rssi=-31",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.212824,"I (31754) BLE: Discovery event received: data_len=27, rssi=-62",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.223447,"I (31754) BLE: Discovery event: data_len=27, rssi=-62 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.229177,I (31764) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.234637,"I (31774) BLE: Discovery event received: data_len=31, rssi=-82",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.240167,"I (31774) BLE: Discovery event: data_len=31, rssi=-82 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.251046,I (31784) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.256723,"I (31794) BLE: Discovery event received: data_len=27, rssi=-46",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.262383,"I (31794) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.267864,"I (31804) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.279081,I (31814) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba bd b2 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 09,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.284537,"W (31824) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.295542,"I (31824) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.301101,"W (31834) BLE: Received packet HMAC: 09, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.307794,"W (31844) BLE: HMAC check: computed=09, received=09, diff=0, node_id=3125566642, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.312695,"I (31854) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.323842,"I (31854) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-46, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.329116,"I (31864) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.340069,"I (31874) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.345570,"I (31884) BLE: Discovery event received: data_len=0, rssi=-47",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.351114,"I (31884) BLE: Discovery event received: data_len=27, rssi=-53",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.356676,"I (31894) BLE: Discovery event: data_len=27, rssi=-53 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.362663,I (31904) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.367976,"I (31904) BLE: Discovery event received: data_len=27, rssi=-42",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.373718,"I (31914) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.384550,"I (31924) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.390675,I (31924) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c4 9d 72 3f 1c 25 0e 27 10 27 10 20 ba 4c 5a 98 01 00 46,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.401186,"W (31934) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.407091,"I (31944) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.412710,"W (31954) BLE: Received packet HMAC: 46, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.423549,"W (31954) BLE: HMAC check: computed=46, received=46, diff=0, node_id=3125566106, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.429148,"I (31964) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.434597,"I (31974) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-42, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.445692,"I (31984) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.451290,"I (31984) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.457376,"I (31994) BLE: Discovery event received: data_len=27, rssi=-40",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.467723,"I (32004) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.473663,"I (32014) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.484383,I (32014) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c4 9d 72 3f 1c 25 0e 27 10 27 10 20 ba 4c 5a 98 01 00 46,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.490277,"W (32024) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.496054,"I (32034) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.506665,"W (32044) BLE: Received packet HMAC: 46, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.512470,"W (32044) BLE: HMAC check: computed=46, received=46, diff=0, node_id=3125566106, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.518150,"I (32054) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.523618,"I (32064) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-40, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.534507,"I (32074) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.540626,"I (32074) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.551306,"I (32084) BLE: Discovery event received: data_len=27, rssi=-37",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.557056,"I (32094) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.567978,I (32104) BLE: Found manufacturer data: ad_len=26E (32104) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.573616,E (32104) task_wdt:  - IDLE0 (CPU 0),UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.578876,E (32104) task_wdt: Tasks currently running:,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.579340,E (32104) task_wdt: CPU 0: nimble_host,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.584412,E (32104) task_wdt: CPU 1: IDLE1,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.590053,E (32104) task_wdt: Print CPU 0 (current core) backtrace,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.645718,Backtrace: 0x420D9DBF:0x3FCA61E0 0x420DA134:0x3FCA6200 0x4037C65D:0x3FCA6230 0x42007E4A:0x3FCCD800 0x42008DC3:0x3FCCD830 0x4200A839:0x3FCCD850 0x420C7752:0x3FCCD870 0x4200A055:0x3FCCD890 0x4200A839:0x3FCCD8B0 0x420C6DF6:0x3FCCD8D0 0x420C60D9:0x3FCCD8F0 0x420C612B:0x3FCCD910 0x420C69A5:0x3FCCD930 0x420CEDCF:0x3FCCD960 0x420CECA5:0x3FCCD980 0x420C6E6D:0x3FCCDCA0 0x4038D4AD:0x3FCCDCD0 0x4038D47D:0x3FCCDD00 0x4200D79A:0x3FCCDD50 0x42011E5D:0x3FCCDE90 0x42012369:0x3FCCDFD0 0x4201EF07:0x3FCCDFF0 0x4201EAB2:0x3FCCE030 0x4201F0FB:0x3FCCE050 0x4201E311:0x3FCCE070 0x420D07FF:0x3FCCE090 0x40377CC5:0x3FCCE0B0 0x4200D59F:0x3FCCE0D0 0x403869A1:0x3FCCE0F0,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.646226,", mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.656757,I (32194) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c4 9d 72 3f 1c 25 0e 27 10 27 10 20 ba 4c 5a 98 01 00 46,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.662748,"W (32204) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.674057,"I (32204) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.679052,"W (32214) BLE: Received packet HMAC: 46, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.684591,"W (32224) BLE: HMAC check: computed=46, received=46, diff=0, node_id=3125566106, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.697239,"I (32234) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.701159,"I (32234) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-37, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.706909,"I (32244) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.719698,"I (32254) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.723652,"I (32264) BLE: Discovery event received: data_len=0, rssi=-37",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.729142,"I (32264) BLE: Discovery event received: data_len=31, rssi=-82",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.734484,"I (32274) BLE: Discovery event: data_len=31, rssi=-82 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.745501,I (32284) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.751031,"I (32284) BLE: Discovery event received: data_len=25, rssi=-40",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.756672,"I (32294) BLE: Discovery event: data_len=25, rssi=-40 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.762414,I (32294) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.767851,"I (32304) BLE: Discovery event received: data_len=27, rssi=-40",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.773971,"I (32314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.784372,"I (32324) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.791664,I (32324) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c4 9d 72 3f 1c 25 0e 27 10 27 10 20 ba 4c 5a 98 01 00 46,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.801288,"W (32334) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.807125,"I (32344) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.812651,"W (32354) BLE: Received packet HMAC: 46, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.823445,"W (32354) BLE: HMAC check: computed=46, received=46, diff=0, node_id=3125566106, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.828998,"I (32364) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.834494,"I (32374) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-40, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.845604,"I (32384) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.851298,"I (32384) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.857138,"I (32394) BLE: Discovery event received: data_len=0, rssi=-40",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.862632,"I (32404) BLE: Discovery event received: data_len=25, rssi=-45",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.868017,"I (32404) BLE: Discovery event: data_len=25, rssi=-45 (no mfg data)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.878979,I (32414) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.884551,"I (32424) BLE: Discovery event received: data_len=27, rssi=-40",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.890128,"I (32424) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.896092,"I (32434) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.908253,I (32444) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c4 9d 72 3f 1c 25 0e 27 10 27 10 20 ba 4c 5a 98 01 00 46,UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.912384,"W (32454) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.923433,"I (32454) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.929081,"W (32464) BLE: Received packet HMAC: 46, mfg_data_len=25, packet_size=25",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.934590,"W (32474) BLE: HMAC check: computed=46, received=46, diff=0, node_id=3125566106, seq_num=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.945481,"I (32484) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
2026-02-10T15:29:54.951134,"I (32484) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-40, seq=0",UNKNOWN,UNKNOWN,0,0.7183,1.000,0
